index	text	label
TrainSen	I don't think I ' ll be able to make it through a whole day tomorrow at school without breaking down . So that's cool .	1
TrainSen	Yeah mom and dad . I love you too #thanksforhatingme	1
TrainSen	Yea , sure . I ' d love to do some heavy lifting up and downs some stairs in this heat	1
TrainSen	I use to tell people the truth yet they never really know since I only speak sarcastically . #sarcasm	1
TrainSen	I love when I'm doing dishes at work & the water spills all over me , its the best . #sarcasm	1
TrainSen	I'm so glad I set my alarm correctly , woke up on time , and didn't have to jump straight out of bed and run to class . #imdumb	1
TrainSen	LOL getting called uneducated by someone who can't spell ` sense ' or ` sentence ' #ohdear	1
TrainSen	Locking your keys in your car at school is the best feeling in the entire world . #sarcasm	1
TrainSen	can't think of a better way to start off my day than with a 8am microbiology class	1
TrainSen	Being covered in hives is so fun . #sarcasm	1
TrainSen	Doesn't everyone love getting allergy shots once a week ? #sarcasm	1
TrainSen	I ' d like to give a shout out to all the people who text me for a minute then stop responding . You make dreams a reality #whybother	1
TrainSen	I s everyone as excited about the and conventions as I am ? ! ? #GOP #Democrat #serioussarcasm #deepyawningmawofsarcaam	1
TrainSen	Wow ... the first day I've ever been to UT and G10 lot was full . What a pain I the ass to find parking ... #greatdaysofar #sarcasm	1
TrainSen	Mum , please . I'm not coming home cos i want to concentrate on my studies this weekend . I'm trying to get 4 flat . For you , ;)	1
TrainSen	Walking into work on an overtime day to have to train a new supervisor who looks like your jerky ex's twin makes for an awesome day #sarcasm	1
TrainSen	its amazing how much i cant stand edinboro and its professors right now #itsgonnabeagoodyear #sarcasm	1
TrainSen	Yeah because I always lie to you #sarcasm	1
TrainSen	at a bus stop with 6 grade nines ... #thrilled #sarcasm	1
TrainSen	25km cycle back from dropping car for a service , need to do lots of then woohoo ! Actually love it no #foamrolling #workout	1
TrainSen	I always enjoy doctor appointments #sarcasm	1
TrainSen	a bug flew i n my nose and my mom is ttippin over mt everest . gee , i dont remember why i was dreading this day at all .	1
TrainSen	I just love freaking being ignored and not texted back . 3 people ignored me today 3 ! I love it it always makes my day . #sarcasm	1
TrainSen	I just love my job ! #countingtheminutesuntilIgettoleave	1
TrainSen	What beautiful passport photos I just took #vom	1
TrainSen	I just attract all the really awesome guys - - #nomeansno #leavemealone	1
TrainSen	I just started to love my teachers :) #school #is #not #that #bad #now	1
TrainSen	i have a Spanish teacher that doesn't even speak English that well so I just nod whenever she talks to me	1
TrainSen	I love my #inlaws Really I do . #sarcastictweet #totaldumbasses	1
TrainSen	Smoking pot lowers your I Q ? Seriously , I had no idea !	1
TrainSen	Gonna teach some people some home rules and etiquette ;)	1
TrainSen	I love so hard . It's never for show , it's never to use someone . It's genuine . I can't speak for the ppl I've dated . 💁	1
TrainSen	I love when they play rap music so loud outside the Union that it is impossible to concentrate on my work . #thisisanoffice #stop	1
TrainSen	Good job , NFL , you really know how to handle criminals . #not #yousuckatlife	1
TrainSen	Some nights , you just need to eat a medium-sized pizza by yourself and watch pointless TV in your underwear . #healthylifestyle	1
TrainSen	I have a sore throat , legit sound like Bane . So cool . I could listen to myself speak all day yukno	1
TrainSen	Had dinner , packed lunch for tomorrow , got an outfit ready , showered and got in bed . Wow , adult life is so cool #not #butimsotired	1
TrainSen	I just love it when my work PC refuses to work #haveabettersetupathome	1
TrainSen	I'm awake when you all are ! Go me ! #not really #its6am	1
TrainSen	I am so happy I have U2 on my phone #not #whyisthishere	1
TrainSen	Another DVD night , wow aren't I living the student life #bored	1
TrainSen	everyone be sure to wish it a happy bday ! #17 #not #legal ❤ ️ 😘 😘	1
TrainSen	And it gets so hard to speak , every time you get to me . ' Cause I adore you .	1
TrainSen	... and I deserve to have you erased from my memory . Thanks for the trip to hell and back .	1
TrainSen	Everything just keeps getting better and better . #not 😠	1
TrainSen	Are you #hangingout with me on #Facebook yet ? We have lots of #wine , #funnies , and tons of !	1
TrainSen	I love it when my dog pees on my bed ... What a nice morning surprise #not #wtfpanda 👿 🚫 🐶	1
TrainSen	I love coming home to this . 😣	1
TrainSen	I'll alert the media ! Everyone cares where you live ! ( )	1
TrainSen	I literally hate almost everyone today .. #badday #nothappy #thissucks #ugh 😔	1
TrainSen	I literally almost passed out because I went to shower and there was a huge bug in the shower . #nothanks	1
TrainSen	I love being that person that actually tries to keep a conversation going while texting . I mean thanks for caring about my life . 😝	1
TrainSen	And my sub is no longer working , what a magnificant day today has been .	1
TrainSen	I love having such a reliable vehicle . It's so amazing to never have to stress about my car . Really makes life easy . #EffMyCar	1
TrainSen	Absolutely love being left to hang	1
TrainSen	I like when mike doesn't tweet me but favorites all my tweets ... #not cc :	1
TrainSen	I love when people don't text back it makes me so happy ...	1
TrainSen	I love pop quizzes ♥ ♥ #not #fmlagain	1
TrainSen	Everything's just great ! 😍 😒	1
TrainSen	My favorite part about getting my oil changed is how long it takes . #iMeanTheOppositeOfWhatWasSaid	1
TrainSen	Can't wait for tomorrow ! Let the heckling begin !	1
TrainSen	Another day with my coworker in a pissy mood . I need to rub off a little bit more so she can speak up when she's being fucked over !	1
TrainSen	Best way to start the day ! #ihaveafever #animalhospital	1
TrainSen	6.30 am fire alarms are just my favourite	1
TrainSen	And now I've caught the freshman plague wow this week is just getting better and better	1
TrainSen	Excited to see Wes Moore speak tonight ! So much to be learned from his story . If you haven't already , read The Other Wes Moore - superb !	1
TrainSen	All I can say is .. nothing . That just topped my wonderful day . #screwthis #idc	1
TrainSen	i love hispanic boys so much please speak spanish to me	1
TrainSen	I just think it's great when a player does a dance on the second play of the game after making a tackle	1
TrainSen	The history of roman literature is so interesting .. #boring	1
TrainSen	Glad my father decided to come visit me even though hes only a town away a phone call wouldve been cool	1
TrainSen	Time to get ready , yay ! #TiredAf	1
TrainSen	days where your ride forgets about you and you're late to school :-)	1
TrainSen	I am just having the best . day . ever . 👏	1
TrainSen	Yay .. school in 7 hours . SO excited	1
TrainSen	Don't you just love the rumours about you having sex with someone you never had sex with ? I know I do #ratled 😊 😊 😊 👍	1
TrainSen	I literally keep finding myself singing anaconda out loud #notweirdiswear #maybealittle	1
TrainSen	OMGOMG can't wait for school tomorrow ! : D	1
TrainSen	Sometimes I listen to myself speak and I am so damn southern .	1
TrainSen	12 hour day tomorrow should be a blast !	1
TrainSen	Beyond excited to be studying birth rates in Poland for a full semester .	1
TrainSen	I am in awe of people who lie frequently and often . How do you keep it all straight ?	1
TrainSen	At least when Sharia Law rules the land , we can take solace in the fact that we were politically correct in not being Islamophobic .	1
TrainSen	I love being single ;) #notreally #wtf	1
TrainSen	I have 3 different types of mad : ⭕ ️ When I'm so mad that I cry ⭕ ️ When I'm mad and I snap ⭕ ️ When I'm mad and just don't speak to anybody	1
TrainSen	$ 2 for the next two weeks . Life's awesome . #minimumwagefor3years	1
TrainSen	I love people who only talk shit on twitter ... #growup	1
TrainSen	I love it when avocados are mushy on one side and completely unripe on the other . #eyeroll #howdoesthatevenhappenanyway	1
TrainSen	ebola spreading like #wildfire in africa .. obama's response , of course #not enough #Teaparty #Faith #Liberty #Tcot	1
TrainSen	nothing gets me quite as hard as losing ranked games over and over and over . LOVE IT . SO MUCH . #LeagueOfLegends	1
TrainSen	Yes , you can speak like a native ! We've got the magic potion #twinglish	1
TrainSen	I love being told I have to meet someone at 9:30 . Then , being told I have to wait . B / c I don't have anything else to do today #blah	1
TrainSen	Oh how I love not being able to breathe out of my nose ... 😖 😰 #sickfordays	1
TrainSen	Going to school ! Yay !	1
TrainSen	great to speak with you Tor , I'm so glad that business is Booming . Hard work & passion always pays off , 150 % growth is great !	1
TrainSen	A creepy guy called me beautiful and asked for my number .. I said I wasn't looking for a boyfriend right now ... #haha #thatsfunny #yeahright	1
TrainSen	BEING PUT ON HOLD IS SO INFURIATING . so angry . cannot cope with this . 4 companies to speak to . 3 hours of BS endured already . kill me .	1
TrainSen	If the new Apple Pay system delivers on its promise , financial transactions will be revolutionise	1
TrainSen	Are You Thinking About Making A Permanent Move Somewhere Hot ? If so the BBC would love to speak with you !	1
TrainSen	Being bamboozled with compliments this eve 😒 😞	1
TrainSen	I love how we went from 90 degrees to 60 in one week basically #fuckinOhio #Ohio	1
TrainSen	I'm glad that was taken away from me after it was promised .	1
TrainSen	Every time a woman is pregnant , you should assume it's pregnancy .. because really all women are is baby factories #loudsigh	1
TrainSen	At my favorite place on earth , immigration .	1
TrainSen	Had a nice naptime with today #partyinmybedroom #not #werelosers	1
TrainSen	I am absolutely #not trying to fit in ! #LeadLoudly #success #unstoppable	1
TrainSen	105 degrees in Claremont today ... #notchill #literally	1
TrainSen	Are you currently doing collaborations with bloggers ? If so , I would love to speak further with you .	1
TrainSen	i just imagined you dancing like this	0
TrainSen	I don't sail dream welcome to reality spoil me with loyalty keep yo cash think nigga ain't shit shouldn't speak so fast BABY I'm 1 of a KIND	0
TrainSen	You don't even hardly speak to me Tell me , what could it be that lets you walk away so freely	0
TrainSen	Ah I understand , though . I'm just as embarrassed trying to speak French or Spanish because I'm so bad at those	0
TrainSen	I hope so , I'll try and speak to my tutor Monday I think	0
TrainSen	Glad . It means that our children will , in future , be less afraid to speak out now they are being educated to do so .	0
TrainSen	I liked a video from ONE-TIME WEBINAR : How to Monetize Meetup So You Can Speak More and	0
TrainSen	These tuff	0
TrainSen	Goodbye from ZEN ! Great to speak to so many businesses and sign them up to the Zero Emissions Network #mobilityweek	0
TrainSen	actions speak louder than words so always listen to what people are telling you with your eyes rather than your ears .	0
TrainSen	Finally : 333 and then I'll be able to speak french next year ( I hope so )	0
