index	text	label
198459	"Thanks for taking all that on....just wondering on the template if that Vancouver / North LM split vs Fraser Valley South LM split is something Elections BC cooked up; ""North"" and ""South"" just don't seem right geographically/compass-wise, it's more like ""West"" and East"".....I'm imagine there's reason to your rhyme; dito Vancouver Island/South Coast which is a-geographical somewhat if North Island is included (the Queen Charlotte Strait region is part of the Central Coast).  If those are divisions used by Elections BC I guess that's what it is, though....I can make some additions to various pages describing the changes relating to ridings they're made out of and waht areas are in/out in each case.....and since the districts were created in 2008, shouldn't hte title say that instead of 2009?"	0.6728970850992568
322697	Hi. Do you have any thoughts on <url>?	0.6378242678282946
210822	Thanks for your support! Would you consider commenting on the <url> talk page, saying it has your support (and adding those comments for discussion)?	0.8487179945923088
210820	Hi Leonard G., I just read through your RFA including your reform proposals. Could you take a look at <url>, a proposal I have developed which would give just the rollback tool to people who request it?	0.7144577290345139
621636	No problem, done. What's your connection to Casey?	0.659683296278123
67375	"Not that this really needs much more discussion but how did the object described as ""creepy"" change from the email in your first sentence to the administrator in the second?  Especially when the original edit stated that the email was creepy, not the administrator?"	0.4115470100488896
10588	I'm glad you made things calculate automatically (and I trust you've tested it!). Shouldn't we update the <url> to not show the unneeded variables, then?	0.5716824084474776
388738	Were you the person who originally put FoxTrot up for peer review?  If you are, can you help me find the original request for peer review, so someone can resubmit a request and have the article reviewed again?	0.6579466318556031
619683	"Wow, you have a lot of gall, given you removed the West Wing discussion from your Talk Page with the edit summary ""Archiving crap"". Perhaps if your going to make unnecessary comments on people's talk pages, you should hold yourself to the same standard?"	0.39960300188145803
36069	I'm a little surprised you haven't responded to my suggestions regarding the GAN yet. Is there some sort of a problem there, or have you just not managed to get around to it yet?	0.4272137747730048
543585	Do you mean that the envelope allows free ion passage? Or do you mean that the envelope, as a result of its pores, allows ion passage?	0.5531115931958556
621299	I'm responding here in an effort to keep the conversation in one place and would appreciate it if you would do the same. Did you see where I said above that images which only allow non-commercial use are still considered to be non-free?	0.5935671924829593
608241	The Gestalt Prayer (and it's modified version missing the last line, as the article explained) is of cultural and historical importance. Why was it removed?	0.5785799661036466
573791	It seems <url> has tagged the following baiting articles <url> <url> <url> and <url> with a delete tag out of spite.  It there a  way to remedy this type of poor behaviour ?	0.5287368092553908
43100	I guess there's a connection to <url> too. Do you think that's cu worthy?	0.5761465943458224
150684	He ''is'' offering the article to you, I think. Can you review the ''The Downward Spiral'' article <url>?	0.6495711643300687
621563	The article already says where they come from in the ''birth location'' field. What's the point of repeating it, especially at the expense of other info?	0.49608101570734625
621292	Thanks for identifying it as self created. What license do you release it under?	0.7021175714422679
621567	I'm working on improving the references on Kulwicki's article to get more reliable ones. I've also worked on improving <url>'s article toward GA. Do you know much about drag racing?	0.6927442227638996
569299	An AfD was started for that page before you speedy-nuked it. Could you close <url> please?	0.6150864176239307
629319	I give that a huge second. Why haven't you signed onto the wikiproject yet?	0.5982849783019125
324753	Huaiwei,  there is this guy HkCaGu who insist that we shouldnt put Tianjin as one of Xiamen Airline's destination from Singapore just because it passes by Xiamen(MF's HUB) however, this is a direct flight from singapore to tianjin via xiamen. what are your views?	0.6510792783630297
228889	Good point for the text, but can I also add the photos? They seem to be out of copyright, but maybe not?	0.7415866551176207
618840	"OK, I'll bite. How is ''Matt ""Dirty"" Sanchez'' to be construed as anything other than a personal attack?"	0.440447026049886
628757	Wait, I thought algorithms were named for <url>???	0.5121466482475892
528867	Hey,saw you had a page in the works in your sandbox. Are you planning to move it to mainspace soon?	0.6430279235275407
622292	WHADDAFUCK YA GONNA DO TO ME, HUH BITCH!?????????	0.17999544142759272
535410	"I see. What about ""Main Church""?"	0.5913448172979429
197207	BTW, are you having a problem with the orange strip that tells you that you have a message? Mine keeps on coming back when there is no message?	0.6026119273371936
381817	I have your CH2.js installed, but I forgot what it does.  What does it do?	0.6111550652443558
584175	"Saw your note on Herbythyme's pageu2014this is great! How come this isn't more widely ""publicized""?"	0.6984652423660815
83789	OK, I've started the deletion debate at <url>. As a major contributor, would you mind indicating there that you agree with deleting the page?	0.7313818212617966
506970	Hello...I looked up <url>, and found that this person is a previous vandal. Is this sufficient to block the user, since more vandalism was done on Cold War article?	0.664055309027415
