1965287990	neutral	@wylthenemesis nope not going be able to finish it tonight, got a few other things to do before bed
1965291399	sadness	waubonsie lost  they're out. i'm soo pissed
1965304618	worry	@TessMorris I considered being a nurse when I was younger but I really don't think I could cope if a baby died
1965308342	hate	ahhh!!!! u know what really sucks??? i sprained my toe!! OUCH!!
1965311776	surprise	@MusicLover_15 No, I haven't seen it yet!  But once it comes out on DVD.. ;) hehe. Haha
1965314214	sadness	@bowwow614 I would but I'm afraid I got two left feet
1965333556	sadness	@hanaabanana i know!!!!!!!!! yopu only just got round to watching it?  i cried!!!!!
1965336483	neutral	You haven't @replied back
1965366397	love	I have two hours to wait for my tire to get repaired.
1965367280	worry	@LaraLea awww, we JUST missed you then!!  But I'll see you tonight!!
1965370419	sadness	Stuck on the 710 ... Going to my 2nd job ...  ... Why can't I find a good office job???
1965373718	worry	This economy thing is getting us down. I stay positive mostly but sometimes it really gets to me. Hoping Todd gets work soon.
1965377929	worry	http://twitpic.com/67rcp - Another one...those were taken at 3 am MET! U see I have a real sleeping disorder
1965378068	surprise	Dammit i just locked the keys in the car! had to call mama whos in laughlin to call AAA for me
1965386487	worry	Every time I pay off my library fine, I get a new one.  I'm a bad patron
1965388073	worry	@hatz94 Nooooo get on now! Haha i'll be gone later
1965390905	worry	Okay, this weather isn't &quot;cute sundress&quot; friendly. I dont get how it could be so warm one minute and cold the next. I was freezing
1965398032	worry	Gonna miss the girlys soo super loads! Wish I wasn't going for 3 weeks! It's wayy to long
1965405686	neutral	would some one plese suggest me a great thriller movie
1965406920	sadness	@JBOO46 when he's there. he wasn't there today. sadness!
1965427260	empty	I'm trying to find the driver for my Microsoft Lifecam VX-3000 Webcam and can't find it anywhere! anyone have any links?
1965428205	worry	NCP no longer has job placement
1965428854	sadness	I'm very sad  Show do McFly nesse exato momento, e eu aqui...
1965429375	worry	@AnnieSenior what are u talking about??? since when dnt u trust me? this hurts... Im a good secret keeper
1965435415	hate	@erickimberlin ew man, i hate you  TBS &lt;3
1965447573	worry	@JonathanRKnight wish you were on your way to Tampa! FL girls are missing ya!
1965447641	sadness	http://twitpic.com/67s14 - Saw a family of five get out of this motor home and into laundromat to clean clothes and bedding
1965448631	worry	Santa monica bound
1965457190	worry	already crying and the movie only started like 15mins ago
1965458042	neutral	is watching big brothes big quiz    ,       rather tiredd    , but downloading a dvd so have to wait till finished till i can go to bed
1965461021	worry	wow, almost got involved in this big fight at school!  ah, but anyways text me? going to causin's house, plus game crazy.
1965467078	worry	@ThisStarChild Did I miss the fun?
1965468568	worry	My debit card is going the same way as my credit card, it's snapping
1965473564	worry	I'm quite afraid to string now since I don't have any .024 wire use
1965474562	neutral	@caitymarie I'm not off till 930
1965474788	worry	@neon_lights aw what's wrong?
1965477004	sadness	Uh. Finally home, but completely wiped.
1965483802	worry	flipping out on my hairloss....gotta go to the doc.
1965504751	surprise	I want a new lappy
1965511256	worry	@fiddlecub Guessing that's a question to everyone. I'm struggling to finish my last university assignment before I can start my summer
1965512621	worry	At The Only with @camfinlayson and @momotoronto, but not with @MoxieGarrett.
1965519805	neutral	@Saraa_xD What I TRIED to say was 'it seems like the people of Facebook don't agree'... I guess I fail  -cries-
1965520444	fun	Ohhhhh what a line
1965521663	boredom	tired as fuck. it's pissing down with rain. i miss summer
1965522993	surprise	@KidFury I dont see it? where do u see it listed at cause I dont
1965525688	empty	my bf had to go to her dads for the week end. i will have 2 full days of bordom.
1965536029	neutral	Dang, I need a bed in the bay area Monday / Tuesday night  Anyone able to help out?
1965542230	sadness	@peapodann the second i hit reply to that tweet i was asked to stop playing music.  i am now sad. someone sing to me. on or off key works!
1965553514	happiness	@amandalaur that would be awesome i think, i hate how expensive phones are
1965555016	worry	@ProfLovee why you not go on the twitters no more?   oh bais!
1965560394	neutral	doesnt understand twitter
1965570758	sadness	i miss my baby  hateeeeee it
1965575629	neutral	@PJ1221 me too
1965590205	sadness	on my way to shreveport to forget all the bad things he's brought into my life
1965598083	neutral	@KimSherrell not me  sigh
1965599924	sadness	@keithjoforever why are you so angry keith...  whats up...
1965601515	love	@Karetron I KNOW!!!! Its all stormy outside.. and my hair looks cute today..  hahah
1965647884	fun	@Dannigyrl Fabulous. And I didn't get that pic  Gmail be acting the fool sometimes. Can u DM me it?
1965648181	empty	I should stop trying to reach @mitchelmusso
1965648395	sadness	Tired.....but can't go to bed yet.....
1965649526	fun	Romeo and Juliet were very much in love when they were wed. They honored their vows, and where are they now? they're dead.
1965656320	worry	Hate being skint  Anybody want to give me another job? haha!
1965665509	sadness	I am so hungry...if my arm were on the core diet I would eat it!  Guess I have to wait until dinner is ready
1965665847	worry	@drunkenlovee it'd take jamy 6 months to figure out how it works. I wanted to go see a movie tonight! then i remembered the game was on
1965672143	surprise	Believe it or not I'm a super geek
1965675277	neutral	Watching ET today!  &lt;3 Supposed to have a clip from New Moon  Hating Drag Me To Hell
1965675791	empty	i am going to be staring at hello kitty's face at 3-9
1965686021	anger	Apperently ea knows my copy of the sims 3 is not legit and is upset
1965694599	worry	acho q to
1965724569	hate	@foodphilosophy seriously, technology isn't always my friend. Nothing like doing double research.
1965728076	fun	I think I already regret telling rick I have an xbox... I'm losing him to that and twitter..  you still want it jimbo haha
1965731785	neutral	@chelseachase if i had a car
1965741241	neutral	@Emmaloveshearts Gross! haha it was like the tiniest piece ever but i can taste it like i ate the whole onion eww
1965757459	worry	its about to storm..soo much 4 goin out  ..ill just play on the net for awhile
1965764910	sadness	@Trillian711 I had an account at a local comic store that I ran to 4k  at one time
1965795413	fun	@JadeSkylar - oh, COOL!! D. I'm going to like a bunchh of JB shows this summer... I am so broke now though  haha
1965799010	sadness	@krooyakkers what I thought ur going somewhere that's why I didn't invitw u
1965805629	worry	enchiladas weren't as good as I thought they would be     now I know why I don't eat mexican
1965817086	worry	I cant afford life right now. Everything i want to do is too expensive
1965821976	neutral	Rain is moving in from the west. Thwarted plans for a wee nap outside
1965823905	hate	Iï¿½m really desappointed...
1965826254	surprise	At this point, I'm gonna be left here with only Tommy. He is no prize.
1965826840	worry	@djeebus i cant drink cause i dont have a dd to take of home
1965836580	neutral	Bears, beets, and... shit, never mind   How about SG1, take-out, and wasabi vodka with ginger ale and lime...
1965850181	sadness	Sorry for the delay in publishing this weeks show  Some technical difficulties during encoding. Will be out asap but may be Saturday.
1965855495	worry	is gonna be mad hungry when I get home. Forgot my money...
1965858398	worry	@JennycLiu Oh yah! My dad does that. But I don't have a landline.
1965868640	worry	@Lynne90 wasnt it supposed to have been in for yesterday?
1965868899	neutral	@gerardoudi hey Gerardo! (late response) that day i was talking bout forgiving my brother 4 givin me wrong directions! i got way to upset
1965880256	worry	My vibe is currently downed.  The only thing amusing me is my Joker shirt. *Looks down and pokes shirt* I want a peanut butter sandwich...
1965886627	neutral	@FernShadow I'd just plain go crazy
1965891720	neutral	@whore_hay The Twitter Happiness score for sw00p is: 418. http://happytweets.com I think I dropped by 1 point since yesterday.
1965896099	worry	Just finished bowling with my family.  It's definately not the same as with my friends
1965896772	surprise	MegaMan 2.5D... wow! Capcom please don't chuck a 'Square-Enix' and put a Cease and Desist order on this project
1965898005	happiness	new favorite group has to be J*Davey Hi&amp;Low is my shit. why don't the really flygroups come to Miami hell Florida? And no Rock The Bells
1965900583	neutral	@samsmith2709 aww
1965910428	relief	Ugh.  Las #vegas airport is at a &quot;ground stop&quot; which means I'm stuck in the plane on the tarmac (again) at LAX.
1965914375	neutral	left my phone at home and wont get it back till 4am. dont call me!!
1965915677	worry	@saamanthajaane :o exams. YUCK    that will be hectic!
1965930508	worry	driving past Tattered Cover w/o stopping  promising myself to make time next week.
1965932148	sadness	Drat. All my land boots died at once. I think of boots like parsley- one going to seed, the other first season. What to do now?
1965932780	worry	oh!, I wanna buy Just That Girl - Drew Seeley, but I'm not allowed  I'm talking itunes store)
1965934294	relief	Just got out of work
1965934622	neutral	Month end... still stuck in my office waiting for the stragglers to get there s#!t together.
1965937831	empty	leather jackets=uncomfortable....not my thing
1965944462	hate	I hate horrible atmospheres, I pick them up so quick!  kisskiss xxxxxxxxxx
1965949409	worry	@ladyjori whaaaat what about your house? You've been working so hard on it!
1965959710	fun	Writing this paper is a lot harder then i thought . LOL
1965967366	sadness	I have to go to work.
1965967633	worry	being at work while sick blows! kill me. i feel like crap
1965977607	neutral	@angelealain  Hope you get to spend the weekend at home.
1965978796	worry	My back hurts
1965978835	worry	Well, I made the list look better, but I can't do anything about the number pictures, since I already closed that tab.
1965985704	worry	http://twitpic.com/54khn - I am very sad. They cut down my Pink Tree. I noticed it when I left today to get Betos
1965985723	boredom	ugh lost the remote  gotta actually move to change channel wtf #twat
1965995286	sadness	UP is the saddest movie i've ever seen
1965998126	worry	Okay haileys really gone now.  everyone keep her in your prayers.
1965999884	sadness	131 miles away
1966001475	neutral	on my way to orlando and its raining
1966035918	neutral	@DJFREEZY ummm not with me?
1966037654	neutral	@jeangrae whyd u feel awful after last night?
1966038016	worry	Is in bed not able to sleep  bloody bipolar!
1966040645	relief	super frustrated, and taking it out on the one's I love!   I love you, Paul!
1966047384	surprise	Eatin dinna, herd tom brady not movin 2 fast
1966050359	sadness	As it turns out I do NOT get to go see The Decemberists...
1966051151	fun	City Dippin iz u fun, so much eye candy out here...I remember y I miss  LOL
