1965558783	neutral	@mitchelmusso  omg, I can't call you from england, this sucks!! Please say hi to me on here!! it will mean soo much!! =D
1965558795	sadness	really want to see UP, but no one wants to go with me
1965574160	worry	@BigEish How?? and who is Mommy??? I want to call but the phone is still broke
1965574535	sadness	@xzenax Bad times for everyone  Whywhywhy do we have to write essays  No fair!
1965593900	worry	I drive &gt;90mph on a daily basis. u cld film Fast &amp; Furious off of me. But anything  &lt;1 mph is not my forte'. I bump Anything!.
1965594304	worry	going 2 bed.  its gonna be a looong day tomorrow with the sun shining and i'll be inside working like a (hot)dog! (who makes sandwiches)
1965597341	worry	Uhh badddd day. Tired and ready for it to be over
1965601918	worry	@miss_cass my throat hurts today.  blahhh.
1965649104	empty	just had a falling out with nick
1965652759	neutral	@JohnHLynn Now it let me upload a pic, but I don't have one of myself in the PC
1965653898	sadness	Bah! Still at work. Lol my feet hurt and my nose won't stop running!
1965654608	sadness	That's okay... I didn't want to watch shelby anyway!
1965654766	neutral	@ohcea nope
1965687284	worry	So much to do this summer, hopefully all comes in favor and nothing has to be cancelled  worked hard for it...
1965690612	happiness	@Cadwaladr omg yes!!!!!!! but I have to get ready for work early tonight  I have payroll distribution duty
1965696326	worry	@lauradanner I am lost. Please help me find a good home.
1965719756	worry	@abbefied Bummer- that is a bad experience.
1965719904	worry	Waiting to put my story about Stereo Skyline up. Don't know where to put it. BOOOO
1965741911	worry	I'm really nervous about giving a speech at a wedding tomorrow
1965742662	neutral	Have to go to my old house and finish moving.
1965742731	fun	@spjwebster wish @njwebster was coming too  I guess we can make time for you though if we have to ;)
1965759204	worry	@markymark7 Omg really??  I sowwy! I'll do it again! :-p I was tired when I did that this morning. :-p lol!
1965759595	neutral	@CarlaHanton yea it is.  thanks for the link.
1965771136	hate	@hollay I hate you
1965795934	sadness	@katrchrdsn Without whipped topping, there is no shortcake.   #shortcakefail
1965802193	happiness	@KelseyJ_xo  hey chick u alryt u at dads tmoro we sud do sumin aen like last week we neva dun oot this week lol  missed you ha bye hun xxx
1965808109	worry	well.. all my slacking off earned me a D and a C   but at least everything else are A's and B's ^^  next school year all B's and A's Esh!
1965821114	worry	My car has an alarm &amp; immobiliser so it makes it incredibly complicated AND costly! I have no key code neither for the immobiliser.
1965824234	sadness	Bored to tears without my boys! They are at their dad's for a week
1965824830	worry	@chillingo  I wanted to beta test but saw the thread after the results were announced
1965825110	enthusiasm	@vickytcobra ohhh wonder what happened?
1965825371	neutral	anybody wanna comment me?  http://fotolog.com/sokristen
1965829153	empty	Dear rain, you suck. Now I gotta change my plans for tonight
1965833499	neutral	@telltammy I tried both. @twittascope is unstoppable.
1965836396	worry	@PBCProductions  Why couldn't you let me know sooner...I can't call out of work on this short notice, oh well here is for next time.
1965850182	neutral	@mitchelmusso!  i called and called. I think you should answer more. haha
1965851634	relief	I hate not getting e-mail's  going to do other stuff now...ice my toe (long story) and have some calpol (cold :S) soooo night xxxx
1965853412	sadness	Hmmm... he's so lovely. I wish he was here now. I'm tired but can't sleep
1965857312	sadness	@djCrMix it's been raining every single afternoon in S.Florida  not fair! hehe
1965857555	worry	@xsparkage LOL that is so Charlie......I miss Charlie
1965873120	hate	Danget  having problems with WLW and Blog engine  uggh... not again  !!
1965875074	worry	is having trouble breathing through the pain..and now i have a damn fever...   (^~^)&lt;^&gt;
1965880406	enthusiasm	Off to ambers...a weekend of labour and hard work ahead!
1965880541	sadness	@amalah I am very jealous.  I was supposed to go see it in Seattle with a friend this summer but she had to bail out because of work
1965887775	neutral	@LorrisB As appealing as that is and the fact I would hop on it pretty quick, I dont wanna impose on your sacred bday hun with ur friends
1965895135	worry	Anybody else experiencing painful slowdowns with facebook?
1965902635	neutral	everytime i go on threadless, it makes me sad because i probably wont buy any awesome shirts i see.
1965903730	worry	@Rosellyanna lol i know  and haha..did you fall asleep?? or just get bored of shaun :p joke
1965917333	worry	Im soooooooo damn hungry!! wat 2 eat??
1965922274	hate	@DirtyDizco Maaan if I was in pain I'd come. I wanna come  eat some 4 me lol *rolls eyes*
1965933009	boredom	@xx_Megan_xx Same! Like the kisses on nights when she wasnt up for eviction! They were very badly edited
1965934834	love	Ugh work sucks. I could be with sher right now
1965942344	sadness	tried to swat a fly with my Buddhist magazine... bad karma
1965952356	love	Damn. I had 11 goldfish.  Oh well, that's my dinner. Anyways! Check out my blog yoooo http://weaselbee.blogspot.com/
1965961611	worry	still no date for bon iver next week
1965969489	sadness	head hurt
1965975857	worry	im hangin out with my cousin holly and tlkin 2 my grandparents.......  my phone went dead
1965977924	sadness	http://twitpic.com/67x7n - MISS THEM ALREADY
1965978366	neutral	@Amalari  I do not mean to laugh but a little giggle did come out - sorry
1965983389	happiness	@bztak1020 actually, my friend gave me the files today! lol but those are all CDA files... do u know how to convert them to MP3?
1965986238	relief	@_everblue She actually posted again to say that it was the 2nd and not the 4th, so nevermind.
1965993765	boredom	Is still stuck in the office working!
1965996604	sadness	I think i am getting a cold
1966000878	worry	@charlieskies am i too late for a cuppa?
1966003600	worry	Woa NOBODY is inside the movie theater... Its termenator ppl shud be in here... Scary
1966005921	surprise	Went to see UP today - very disappointed - it was sad   Almost made me cry!  I thought it was supposed to be funny.
1966031051	hate	Ugh! Plane delayed due to weather!  Stuck with another hour to kill.  http://twitpic.com/67xs0
1966036128	worry	going 2 watch Dogtown, hope it's not too sad!
1966036805	love	i wanna move back to Pennsylvania
1966037770	happiness	night night twits! im so glad I will be waking up to a saturday off work!! printer has broke though
1966051163	happiness	@Sabrina1989 I thought it was a simple one  I found it hilarious.
1966060860	sadness	(that was a  btw -_-)
1966071457	relief	@strawbleu Sounds like a useful tip, I most certainly need some stability after this week
1966071509	neutral	@DougBenson  NO YOU ARE EVIL I WANT ONE!!   #flaxandfiberfriday
1966074557	worry	my car is broke
1966075805	hate	@TJmodeling That sucks majorly...hhhmmmnnn...I'm thinking...I would've said the self tanner or a really good concealer...I'm stuck
1966086127	neutral	Wow, the new Google icons suck   http://bit.ly/z7JIE
1966088075	sadness	@ev I'm trying really hard not to hate you.
1966090665	surprise	@nickyvender Nicky, I LAND at 10pm, it will be like 10:40 before I get home! UGH! Wont be any fish fry left for me anyways
1966103064	neutral	Someone fly me to Reno
1966105876	surprise	http://twitpic.com/67ykl - The stolen purse -- when it was new from the store...see tags still on it
1966106185	surprise	@Impala_Guy Just like me )))) No i must confess one dark side of me is that i can be sometimes stubborn + iï¿½m a little morning grouch
1966112406	neutral	Yep. That good feeling didn't last.  back to sleeping for me.
1966120711	hate	soooo fed up with this
1966121456	happiness	@Wonder33Woman Yes I did see Mitch Hedberg and the whole floss thing.  He's hilarious.  I &lt;3 him.  Poor guy
1966126708	sadness	Stupid shopping bags left a red mark on my arm
1966128862	love	home=san diego, why did the san jose weather fallow me
1966129930	sadness	@AwkwardTown I know. I think I'm going to have to miss it, though.  This is when sacrificing money for job happiness sucks ass.
1966152865	hate	@KrissyJill fuck.  It's only in Canada right now.
1966153163	worry	I'm nervous... I hope I get in... this could be a costly mistake... more like procrastination and assumption...
1966157757	worry	@alilje why do you say that i'm a dick? i find that hurtful!
1966166958	love	i miss my puppies...
1966171211	love	@maryviolet I miss standing next to you...
1966172188	sadness	@BigHeadAsian Ahhh...can't do this one....will be in las Vegas that weekend  #noctweetup
1966180560	worry	@justeezy  woh won at least you aren't in the NYC situation
1966191340	sadness	@michaelpietsch He's totally ignoring me!! How sad!  I am heartbroken
1966191788	sadness	@coliwilso *hugs*  still feeling poorly are you
1966198575	happiness	@emilygrace_BHB I went to that concert and I remember Derek and Mark were hosting! I miss seeing BHB  at the grove.
1966208572	worry	i'm a bum today
1966208691	neutral	Environmental project
1966211864	hate	well its hot as heck right now
1966213599	neutral	@avalm  i can never tells mommy!  or they will be means to me...
1966214572	sadness	Wanting to go out... apparently no ones available!
1966214728	love	@shawncorson i know  i'm tweeting more now though don't you worry!! haha i wish i could fly to ohio! i saw beyonce on monday uhmygawddd!
1966215243	sadness	They burnt my zuccini
1966235640	worry	@Boy_Kill_Boy I is angry
1966242117	fun	@FenterZ hahaha your gonna beat me again  LOL at james sahal and his &quot;stunnerbum&quot;
1966249848	neutral	@AwesomeKenn lame right?  do u know what dates you'll be in Cali?
1966253593	worry	I feel like a lost puppy without my phone.
1966269124	worry	*cough cough hack hack
1966284504	worry	@RealSmoothieLuv nope no love
1966288898	happiness	1.2 mile run and 450 meter swim, things are looking better and better... Laying off the bike today
1966291109	worry	I have trouble with Starship troopers. They're mean to the great big pink bug.
1966297149	neutral	@Scandalous an iphone app came out a few months back called zemote, bumped my domain zemote.com out of the #1 spot
1966300926	happiness	Feeling like Romeo and Juliet with Bryant and Wallinwood as the Montagues and Capulets...   #fb
1966302496	neutral	@Anthony_y_Tony and didn't bring me any????  You suck
1966309510	worry	poor wavves. had a meltdown in barcelona. drummer walked out. shoes were thrown. hands in face.
1966309675	happiness	inFamous on the PS3 = AWESOME. My eyes are so sore now though
1966317633	surprise	so yeah...i guess i dont get company this weekend  so who wants to come hang out?
1966319941	worry	i have a headache
1966335168	empty	@thatitaliangirl oh yeah
1966335615	worry	@cityofedmonton - the service on the west end of #yeg is a joke after 6pm. And the 2 and 150 been late doesn't help.  #yegtransit #fail
1966344867	neutral	@imreallywildin u callin me grimmy
1966355094	sadness	Trying out a new Twitter client, can't seem to get a new theme applied to DestroyTwitter
1966357472	worry	@writingforlife You know I am so ashamed. I did not watch a single episode of the new GH season.  I kept falling asleep, so I gave up.
1966358387	fun	@Jonasbrothers friends of mine just meet you today..... I can't wait until it is my turn
1966400192	worry	@BrineandBastard What??  Nooooooooo      There goes my weekend!
1966401857	neutral	The bus is rolling along faster than expected. I might make it home by 6:15. Maybe.
1966403002	happiness	@shortcakemlt the movie on the plane is Mall Cop- (but i saw it with the nephews already
1966415235	sadness	is feeling very sick
1966416336	sadness	@PaulaAbdul  why canceled your performance on Letterman? i'm So sad because it is less an option for you.
